"UUID","FILE","QUOTE_TRANSCRIPTION","ANCHOR","TYPE","URI","VOCAB_LABEL","VOCAB_TEMPORAL_BOUNDS","LAT","LNG","PLACE_TYPE","VERIFICATION_STATUS","TAGS","COMMENTS","GROUP_ID","GROUP_ORDER"
"4d5bfd22-6365-41c5-9474-f0aaa8525e3b","HCM_3015.txt","Ros","char-offset:251","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"a7ec3694-6e85-481c-9eb2-a66156238063","HCM_3015.txt","Hereford","char-offset:265","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"262f20c2-ac14-401e-9fec-19a2fe911453","HCM_3015.txt","Parma","char-offset:393","PLACE","http://sws.geonames.org/5166177","Parma","","41.40477","-81.72291","","UNVERIFIED","Nominative|Settlement","","",""
"49ec75b8-97c1-4bd2-a8e6-aeaa8bd4eadc","HCM_3015.txt","Tournai","char-offset:409","PLACE","http://pleiades.stoa.org/places/109398","Turnacum|Turnacum, Tournai|Tournai","-0030/2100","50.606492","3.388918","settlement","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"a51a37b6-16bb-4557-90ce-fcd9b861ba2d","HCM_3015.txt","Boleye","char-offset:490","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"9b401443-4f90-424b-8544-ef46cc13f503","HCM_3015.txt","church of Estenore e diocese of Hereford","char-offset:512","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"905e99cb-459f-4467-abe6-8cefdae467d9","HCM_3015.txt","Orleton","char-offset:606","PLACE","http://sws.geonames.org/2640920","Orleton","","52.3","-2.75","","UNVERIFIED","Nominative|Settlement","","",""
"c65079d3-97e7-469c-ae27-94993b9a810d","HCM_3015.txt","Magdalena","char-offset:667","PLACE","http://www.hgis-indias.net/dokuwiki/doku.php?id=gazetteer:1003965","Magdalena","","30.626944","-110.9675","Pueblo","UNVERIFIED","Nominative|Building|Ecclesiastical","Bp's chapel of St Mary Mag at Hereford?
","",""
"759d9e9a-9ad9-42b9-8f99-f9807ba09f2a","HCM_3015.txt","church of Hereford","char-offset:710","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"ddad06cd-4f35-46ad-9b9d-307c5653c9c1","HCM_3015.txt","Whyteneye","char-offset:746","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"7030ac0b-2a29-494b-893c-9bb8fb07dece","HCM_3015.txt","Byford","char-offset:782","PLACE","http://sws.geonames.org/2075230","Byford","","-32.22099","116.009","","UNVERIFIED","Nominative|Settlement","","",""
"7d996db5-f633-4120-9684-40db9e026423","HCM_3015.txt","church of Hereford","char-offset:818","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"9cd3df02-f4d0-44c5-9399-fd77a5787a49","HCM_3015.txt","Pounde","char-offset:850","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"362fe320-6db7-4f94-9c3f-eb9d4b7921be","HCM_3015.txt","church of Hereford","char-offset:889","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"56a99c9b-609b-4256-b7ef-69f201cd1dff","HCM_3015.txt","church of Hereford","char-offset:958","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"d858556d-69d6-433f-92d8-da83c82396f8","HCM_3015.txt","chureh of Hereford","char-offset:1028","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"7d8fead9-eeff-459f-a9c0-438b01a1475b","HCM_3008.txt","Hereford","char-offset:76","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"226aaac1-4b12-48d3-8eb6-a7b4f176d0a7","HCM_3008.txt","Ros","char-offset:124","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"e765a775-0544-4a0b-9cd1-96ab2583bf6a","HCM_3154.txt","Thornhagh","char-offset:83","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"ab203b6b-dfa7-4234-9b0c-02a28eb2b2ed","HCM_3154.txt","diocese of York","char-offset:108","PLACE","","","","","","","UNVERIFIED","Nominative|Area|Ecclesiastical","","",""
"b6bf3a58-f48d-4c0f-93f4-3423aebdb298","HCM_3154.txt","Dora","char-offset:190","PLACE","http://pleiades.stoa.org/places/40127","Dora","-0330/-0030","","","unlocated","UNVERIFIED","Nominative|Building|Ecclesiastical","Abbey","",""
"cd084395-8b79-42dd-8be1-51967c32e3bc","HCM_3154.txt","Wormesleye","char-offset:209","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","priory","",""
"e18ecfd2-4e01-4c4c-b781-ada6fc5ed97e","HCM_3154.txt","wyggemor","char-offset:238","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","abbey","",""
"d5cad7e4-c5ab-4aa1-bd03-af139872d954","HCM_3154.txt","apostolic see","char-offset:271","PLACE","http://pleiades.stoa.org/places/327730568","Etchmiadzin Cathedral","1700/2100","40.161769","44.291164","church","UNVERIFIED","Building|Ecclesiastical","","",""
"34adaf37-68d2-4e26-9756-3f3ef0c942ba","HCM_3154.txt","Hereford","char-offset:327","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral
","",""
"c9cb3855-a297-46dd-9c30-41d16e874b99","HCM_3154.txt","Ros","char-offset:357","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"a1291b09-5113-4073-bcc4-a00898ab551f","HCM_3154.txt","Hereford","char-offset:390","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"fde17040-84df-4a12-96a7-c9657e464fc2","HCM_31.txt","Broynton","char-offset:37","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"44a065c6-d62c-4e02-9737-5e0476cb4a3d","HCM_31.txt","Brungeswalles- feld","char-offset:136","PLACE","","","","","","","UNVERIFIED","Agricultural","field in or nr Breinton?
","",""
"53da65d0-94cb-40f9-84ab-18dd81895579","HCM_31.txt","Hereford","char-offset:231","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"faf4e647-609a-4271-afbb-4304e19b8035","HCM_31.txt","la Berne","char-offset:280","PLACE","http://dare.ht.lu.se/places/45646","Engehalbinsel|Bern|*Brenodunum, Engehalbinsel, Bern|amphitheatre, Bern|thermes, Bern|Bern","-0330/2100","46.983598","7.449678","amphitheatre,settlement","UNVERIFIED","Nominative|Settlement","","",""
"fc0f0292-122a-402f-be40-92809b1a4363","HCM_31.txt","Brungewallessich","char-offset:299","PLACE","","","","","","","UNVERIFIED","Natural Feature","roadway instead?
","",""
"5e68bc16-7799-48bf-916b-f4dfc7df3fd7","HCM_31.txt","Sauenak","char-offset:378","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"9f62cb5c-cc8e-4668-ad9a-3b065fb1b033","HCM_31.txt","Lodelawe","char-offset:417","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"55f97838-26c0-42d2-980c-a3efa3397d29","HCM_3009.txt","Strattonia Sougwas","char-offset:86","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"b568fbbd-0c9a-4b2a-8427-9ce79d42235f","HCM_3009.txt","diocese of Hereford","char-offset:119","PLACE","","","","","","","UNVERIFIED","Nominative|Area|Ecclesiastical","","",""
"1970c7eb-d165-4f99-a3a6-a1335336727c","HCM_3009.txt","chapter=house of the cat al church of Hereford","char-offset:179","PLACE","","","","","","","UNVERIFIED","Given at|Building|Ecclesiastical","","",""
"2e09390b-3f37-480a-930c-8d1277dfe5eb","HCM_3009.txt","Boleye","char-offset:246","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"b6262263-c006-45b6-ad59-4cc849b440ed","HCM_3009.txt","Hererord","char-offset:288","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"4f6d31f8-b65e-4e13-9322-e93615fc10d6","HCM_3009.txt","cathedral church of Hereford","char-offset:434","PLACE","","","","","","","UNVERIFIED","Building|Ecclesiastical","","",""
"93fad731-c585-47c0-8385-32f9a7850e47","HCM_3009.txt","Ros","char-offset:858","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"6b38e7dd-a601-4587-b9b2-69dceb5cc2c9","HCM_3009.txt","Hereford","char-offset:871","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"735faf6c-c619-42ca-b8a2-525199ec234f","HCM_3009.txt","6ourt of Arches in London","char-offset:1097","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","church of St Mary of Arches London
","",""
"e52418df-3a99-46a5-b88d-ff81240eef26","HCM_3009.txt","University of Oxford","char-offset:1150","PLACE","","","","","","","UNVERIFIED","Nominative|Building","","",""
"28a86546-1ecb-4250-9bbd-ab814173b856","HCM_3009.txt","apostolic see","char-offset:1407","PLACE","http://pleiades.stoa.org/places/327730568","Etchmiadzin Cathedral","1700/2100","40.161769","44.291164","church","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"7afc5f77-d6cf-4639-9ebd-5ad18c608a27","HCM_3009.txt","ss at ——","char-offset:1545","PLACE","http://sws.geonames.org/365763","Tonj","","7.27389","28.6775","","UNVERIFIED","Nominative|Settlement|OCR","Orleton (Thomas de)","",""
"42023842-6309-4e4a-b22c-eb4b1226ef29","HCM_3009.txt","Nonyton","char-offset:1569","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"47636602-05b1-4509-92a4-fd84155fb4da","HCM_3009.txt","m"""">","char-offset:1600","PLACE","http://pleiades.stoa.org/places/261232","Argentarius M./Cassius M.","","","","unlocated","UNVERIFIED","Nominative|Settlement|OCR","Hompton (Roger de)","",""
"be3338fb-cf1c-462d-b547-5386bec5ebd5","HCM_3009.txt","St, Owens","char-offset:1615","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","church of","",""
"68e7ec53-29b4-4b32-a723-f7244f34047b","HCM_3009.txt","tynveston","char-offset:1635","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement|OCR","Kyngeston'","",""
"786a976a-6060-4c09-a06a-95b54aed1f4f","HCM_3009.txt","Wythynton","char-offset:1709","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"b0c81055-6cee-479a-b909-a6cd8e957672","HCM_3013.txt","HCM 3013","char-offset:0","","","","","","","","","Research","are there TWO docs contained here? which is HCM 3013?
","",""
"36949a0a-392f-4b0f-9596-f61e7644a44f","HCM_3013.txt","Mont »","char-offset:81","PLACE","http://sws.geonames.org/2993189","Mont","","43.43333","-0.65","","UNVERIFIED","Nominative|Settlement|OCR","Montelongo","",""
"be0f87b4-2143-4b77-84be-280825481eb8","HCM_3013.txt","Ros","char-offset:141","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"c9be1d5e-8d67-4469-b6de-6a64080b6407","HCM_3013.txt","Hereford","char-offset:155","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"2d46db52-c692-4641-b685-03f18a6d3ab8","HCM_3013.txt","shora","char-offset:208","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement|OCR","Shorn'","",""
"86bc12f4-b81c-4fb2-b84b-9f7e5b1c90e6","HCM_3013.txt","Noninthon","char-offset:230","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"f1183efe-9100-48b2-9956-f629756a64e1","HCM_3013.txt","Nererord","char-offset:249","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical|OCR","Hereford cathedral
","",""
"c8d1d42c-4af8-4b93-8c97-3b0fda526226","HCM_3013.txt","Hereford","char-offset:295","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"4033e902-e6d5-431f-8246-a3cdf9ad5e64","HCM_3013.txt","Hereford","char-offset:346","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"f6253786-cce6-40ad-9cbe-ce5a32f6efda","HCM_3013.txt","St. Cirlac","char-offset:407","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","St Ciriac","",""
"a77ed624-8e3c-4843-b0e4-e5e0599562ed","HCM_3013.txt","Avignon","char-offset:793","PLACE","http://pleiades.stoa.org/places/148004","Avennio|Avennio, Avignon|Avignon","-0750/2100","43.95159","4.80769","settlement","UNVERIFIED","Given at|Settlement","","",""
"914d1784-eb3d-4b53-8934-d5bec709ebb2","HCM_3013.txt","Gyves","char-offset:832","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"6c9f0e11-25c1-4eb4-b698-0353df870148","HCM_3013.txt","church of Yelfreslowe","char-offset:853","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical|OCR","Welfreslowe","",""
"ff63d03b-62eb-4e13-a202-bd390cb70b5e","HCM_3013.txt","Aylyneton","char-offset:888","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"a6772d93-eafd-445a-841b-ec43b973e6f9","HCM_3013.txt","chapels of iiyke and Mittelton'","char-offset:914","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical|OCR","Wykeshull' (chapell)","",""
"b2f72eec-dd41-421e-92c8-2e9a6d66ade2","HCM_3013.txt","Mittelton',","char-offset:935","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","chapel, paired with Wyke / Hyke?","",""
"62fed206-ce2e-435d-9188-12172c968d53","HCM_308-em.txt","Cynetens","char-offset:148","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"4ba05913-3ad2-4319-8d3a-7147e40d2c68","HCM_308-em.txt","Stretton","char-offset:180","PLACE","http://sws.geonames.org/2636658","Stretton","","53.33333","-2.56667","","UNVERIFIED","Nominative|Settlement","","",""
"547877c3-78de-4ec2-908e-7949761bcde5","HCM_308-em.txt","vill of Stretton'","char-offset:292","PLACE","","","","","","","UNVERIFIED","Settlement","","",""
"45a78441-e5a2-4936-8276-cc35c5dabb2b","HCM_308-em.txt","Stretton","char-offset:374","PLACE","http://sws.geonames.org/2636658","Stretton","","53.33333","-2.56667","","UNVERIFIED","Nominative|Settlement","","",""
"26a778bf-a033-492d-92a4-740e85ab5129","HCM_308-em.txt","fair of St. Ethelbert in Hereford","char-offset:430","PLACE","","","","","","","UNVERIFIED","Roadway","","",""
"55b03de5-1d8c-4bdc-80cd-34721d4a4dd6","HCM_308-em.txt","Stretton","char-offset:529","PLACE","http://sws.geonames.org/2636658","Stretton","","53.33333","-2.56667","","UNVERIFIED","Nominative|Settlement","","",""
"af0c111d-c1ef-4d2e-b3c7-217dc4d00c50","HCM_308-em.txt","Hereford","char-offset:551","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Settlement","","",""
"a40e91c1-9d73-4f7f-a97a-4d61881ea2db","HCM_308-em.txt","Stretton","char-offset:594","PLACE","http://sws.geonames.org/2636658","Stretton","","53.33333","-2.56667","","UNVERIFIED","Nominative|Settlement","","",""
"32b2d7d1-1226-447b-9465-a0383015c7ea","HCM_308-em.txt","Pyon","char-offset:641","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"25fea23a-daae-4d3a-a515-2804bebb2426","HCM_308-em.txt","Stretton","char-offset:708","PLACE","http://sws.geonames.org/2636658","Stretton","","53.33333","-2.56667","","UNVERIFIED","Nominative|Settlement","","",""
"ce0d67fd-0bf3-4ed5-8ed9-b65d0de4be95","HCM_308-em.txt","Maresco","char-offset:737","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"a43b4891-15f3-4cc3-978a-7cc50cd783b8","HCM_3005.E.txt","wycemor","char-offset:51","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical|OCR","Wigmore Abbey","",""
"35bd0987-abda-482a-b43b-5a2ed26730a5","HCM_3005.E.txt","Dora","char-offset:76","PLACE","http://pleiades.stoa.org/places/40127","Dora","-0330/-0030","","","unlocated","UNVERIFIED","Nominative|Building|Ecclesiastical","abbey","",""
"60d6a281-c9e7-4751-9829-3954ccc4d4c7","HCM_3005.E.txt","wormesleye","char-offset:98","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","priory","",""
"dded6cbb-84ff-4422-b458-d7a28e81c42b","HCM_3005.E.txt","Hereford","char-offset:198","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"18b9f31d-ec28-4f4a-862e-e7d99bc0f04a","HCM_3005.E.txt","Ros","char-offset:228","PLACE","http://sws.geonames.org/622700","Ros’","","53.2858","24.4128","","UNVERIFIED","Nominative|Settlement","","",""
"7014e809-bff2-4c1f-91de-e39578459cd3","HCM_3005.E.txt","monastery of Wyggemor',","char-offset:299","PLACE","","","","","","","UNVERIFIED","Given at|Building|Ecclesiastical","","",""
