"UUID","FILE","QUOTE_TRANSCRIPTION","ANCHOR","TYPE","URI","VOCAB_LABEL","VOCAB_TEMPORAL_BOUNDS","LAT","LNG","PLACE_TYPE","VERIFICATION_STATUS","TAGS","COMMENTS","GROUP_ID","GROUP_ORDER"
"2f2753d9-af33-40e1-a2a5-715cb3d58a7c","RBLR_1717.txt","Ailyneton',","char-offset:131","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"160b0412-ef39-423f-b058-35c75be4b16c","RBLR_1717.txt","Hereford","char-offset:206","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"a20894e2-63cd-49e4-943e-ab6c8890b193","RBLR_1717.txt","Kemeseye,","char-offset:235","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"9e609c48-7853-4b8f-9d96-3ba43a7388f4","RBLR_1717.txt","Hereford","char-offset:258","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral
","",""
"fb1789ae-1942-4552-b939-8de081b232ce","RBLR_1717.txt","Hereford","char-offset:441","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"34182288-fd1b-4832-94e7-fa6308c65880","RBLR_1719.txt","Kemeseye","char-offset:154","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"6e2b146a-2eb2-4e68-914c-dd08c9aa9639","RBLR_1719.txt","Hereford","char-offset:177","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"e59da5de-0d9a-4296-8130-41c6c52c25d8","RBLR_1719.txt","Swynefeud","char-offset:242","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"6dd29200-590c-48bc-b0dd-46e0a44e26e1","RBLR_1719.txt","Hereford","char-offset:272","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"bc61c3e9-ad5f-4f6a-99a7-a6575df78f2c","RBLR_1719.txt","Hereford","char-offset:383","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"3c2e069f-73c0-4ba7-9247-cdcea1c7164d","RBLR_1723.txt","Kemeseye,","char-offset:153","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"bc22fbb9-f269-47f9-8b50-10a36aba1a6d","RBLR_1723.txt","Hereford","char-offset:176","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral
","",""
"bf81111d-ec91-483f-bc03-ffa9e78afa77","RBLR_1723.txt","Swynefeud","char-offset:241","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"5387a260-d738-4c92-be24-40a659b8b6b3","RBLR_1723.txt","Hereford","char-offset:271","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"a0b94fb6-9732-44c0-a27f-8cdf4034ae23","RBLR_1723.txt","Hereford","char-offset:380","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"e08fd257-5074-4367-ae68-f84a8162949a","RBLR_1709.txt","Geynuyle","char-offset:132","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"7caef5f6-6f21-4899-b341-0e9c7e7b1d4b","RBLR_1709.txt","Acornebur","char-offset:154","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","priory
","",""
"12e1810b-1e98-4ed2-975f-93efc761ae87","RBLR_1709.txt","Kemeseye","char-offset:185","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"a96be260-d64d-4a9a-9503-8c035b7a4558","RBLR_1709.txt","Hereford","char-offset:208","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"693c2296-39f4-4391-82cd-9d625df8f7cf","RBLR_1709.txt","Swynefeud,","char-offset:276","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"fe23f8f8-416f-481a-aa11-16d4602a1c82","RBLR_1709.txt","Hereford","char-offset:306","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"6f92102a-3428-4b11-8c4d-3270edd7dc98","RBLR_1709.txt","Geynuyle","char-offset:434","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"6a210056-12d3-4994-be95-ef772dd49194","RBLR_1709.txt","Ireland","char-offset:477","PLACE","http://geo-kima.org/place/7885","Ireland","","","","","UNVERIFIED","Area|Governmental","","",""
"0dee95d5-5a4b-4e1a-938e-0cb7cf06c479","RBLR_1709.txt","Acornebur'","char-offset:495","PLACE","","","","","","","UNVERIFIED","Given at|Building|Ecclesiastical","priory
","",""
"0ae08180-8198-434f-9a5d-e27de99e74fa","RBLR_1718.txt","Whiteneye","char-offset:106","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"bb1aa3b7-00d4-406b-9ca3-9f5f867c4a02","RBLR_1718.txt","church of Hereford","char-offset:130","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"a76b0902-805f-4584-951d-6a3e99111cc8","RBLR_1718.txt","Banastre,","char-offset:181","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"bbe0ce05-feda-41d6-b9e0-cc990a6bb33d","RBLR_1718.txt","aforesaid church","char-offset:216","PLACE","","","","","","","UNVERIFIED","Building|Ecclesiastical","Hereford Cathedral","",""
"1d0d1c5b-64ad-49b4-8ef3-15757b31dc8d","RBLR_1718.txt","Swynefeud","char-offset:352","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"c3f57acf-e04d-4582-a217-78b8393bd78b","RBLR_1718.txt","Hereford,","char-offset:381","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"8a6c3626-2d5e-49f4-bc10-fe96e4c8e018","RBLR_1718.txt","Hereford","char-offset:618","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"272fea05-99ae-4634-b076-696cc0746dd1","RBLR_1720.txt","Kyngesuode","char-offset:129","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"69d5afa3-3aa4-4513-a623-b50425509111","RBLR_1720.txt","church of Colewell'","char-offset:155","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"19c2e24a-2442-4cde-a9be-d7366ff50210","RBLR_1720.txt","diocese of Hereford","char-offset:182","PLACE","","","","","","","UNVERIFIED","Area|Ecclesiastical","","",""
"5fffca90-3a35-45c7-bed0-15279cb941c1","RBLR_1720.txt","Kemeseye","char-offset:222","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"c58c555e-9f20-4bcc-a8bd-98c59207f2e1","RBLR_1720.txt","church of Hereford","char-offset:249","PLACE","","","","","","","UNVERIFIED","Nominative|Building|Ecclesiastical","","",""
"3a6e3d1d-49d6-4b2e-9fb0-ab0428dad5b0","RBLR_1720.txt","Swynefeud","char-offset:327","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"f6fea259-c8e1-4dc4-a5f9-4932df564e61","RBLR_1720.txt","Hereford,","char-offset:357","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"86d3575c-182d-4712-b3bd-702e565bf451","RBLR_1720.txt","Hereford","char-offset:460","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"4283a2fd-9615-480e-b9a6-c314858f191a","RBLR_1725.txt","Tornenton","char-offset:127","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"d7b77dfa-ab3f-4dbf-9736-499757234f8a","RBLR_1725.txt","Swynefeud","char-offset:189","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"51b94bff-eea8-48c6-b690-18c6fd70bde7","RBLR_1725.txt","Hereford","char-offset:219","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","","",""
"b9c3b7e8-2139-46fc-8e07-6dd4e1d1afc7","RBLR_1725.txt","Hereford","char-offset:321","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Settlement","","",""
"45ac6c68-989a-410d-9d0d-076bae6f716f","RBLR_1711.txt","Ledebur',","char-offset:119","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"0077d05c-0717-4cf0-8468-45ed235e57fc","RBLR_1711.txt","Kernes'","char-offset:140","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement|OCR","Kemeseye","",""
"a2b71f18-86cd-4f46-94ae-c6a07a9d2b4b","RBLR_1711.txt","Hereford","char-offset:162","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"be625b00-7ee5-4176-84fc-d82e366d8d6e","RBLR_1711.txt","Swinefeud","char-offset:209","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"70c8e10d-cdfc-4201-91d2-226d33cde62d","RBLR_1711.txt","Hereford","char-offset:239","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","","",""
"a3e03016-5038-40be-87e1-34db1a912300","RBLR_1711.txt","Ledebur","char-offset:465","PLACE","","","","","","","UNVERIFIED","Given at|Settlement","","",""
"f218df71-853f-4f43-bd58-f871c0af4d85","RBLR_1715.txt","Kemeseye","char-offset:127","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"a01c9db4-395c-4e20-87dc-1df47d952d91","RBLR_1715.txt","Hereford,","char-offset:150","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"c97e81b9-b956-4d00-9459-d16157236279","RBLR_1715.txt","Swynefeud","char-offset:211","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"c4da280d-187d-465c-83c9-c50f6d17896f","RBLR_1715.txt","Hereford","char-offset:241","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese
","",""
"d1729680-12a1-416c-aad0-00b74b367964","RBLR_1715.txt","Hereford","char-offset:699","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"b20e2015-0ca9-4643-aa13-9648cfc184bc","RBLR_1722.txt","Barewe","char-offset:137","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"909d81d7-6d3c-4576-917e-3d19b4697380","RBLR_1722.txt","Kemeseye","char-offset:162","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"110c43cb-809e-4b6e-8d0e-c34aa0e2de8d","RBLR_1722.txt","la Felde,","char-offset:180","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"311516e4-5197-4d06-9c00-548c4b3d8ffb","RBLR_1722.txt","Icclesham","char-offset:209","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"27a28cc6-8da7-48cd-8c2a-add4d038d697","RBLR_1722.txt","Hereford","char-offset:230","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"62a1972f-ad1c-4122-9f14-535647ed6d67","RBLR_1722.txt","Breynton',","char-offset:261","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"e5a97d35-f042-4e1d-b144-4e5e8c493ba4","RBLR_1722.txt","Swynesfeld,","char-offset:316","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"d781e5d3-1e8d-4586-abfd-dbe0c7856d22","RBLR_1722.txt","Hereford","char-offset:347","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"ade08dc6-7055-463c-bc16-0e3b75ac4ded","RBLR_1722.txt","Hereford","char-offset:449","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"fbb24e9e-d8a0-40e2-acd4-03287873267e","RBLR_1712.txt","Marisco","char-offset:120","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"145ba2e5-9faf-46d3-90b8-ec6d65a64f39","RBLR_1712.txt","Bos'","char-offset:131","PLACE","http://sws.geonames.org/2794724","Kapelle-op-den-Bos","","51.0097","4.36303","","UNVERIFIED","Nominative|Settlement","bosbury?","",""
"0d0ab10b-857f-482d-a97e-1bb305de7a68","RBLR_1712.txt","Kemeseye","char-offset:155","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"411339b0-23de-447b-864e-d7d17b9e2d97","RBLR_1712.txt","Hereford","char-offset:178","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Building|Ecclesiastical","cathedral","",""
"678e3b72-c81c-43fa-aae3-4875285a3455","RBLR_1712.txt","Swynefeud","char-offset:246","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"e3c47dc1-1611-40da-92d1-1f4032e8840e","RBLR_1712.txt","Hereford","char-offset:276","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"8cc47e7b-ab86-4f99-8d70-a424e1293d3b","RBLR_1712.txt","Bosebur'.","char-offset:474","PLACE","","","","","","","UNVERIFIED","Given at|Settlement","","",""
"5f70d8ae-3dc0-480e-bda3-783a97e5e295","RBLR_1724.txt","Stildon'","char-offset:124","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"ccfadffe-701d-4078-af1e-7c260a3f50cb","RBLR_1724.txt","Swynefeud","char-offset:184","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"4526438e-a35f-4c83-855b-42eaf2c15751","RBLR_1724.txt","Hereford","char-offset:214","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","","",""
"e2579e00-9b95-450d-9610-893a16dfd809","RBLR_1724.txt","Hereford","char-offset:311","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"f083d563-e100-4884-b347-494ba5ab6a0f","RBLR_1707.txt","Gattesden'","char-offset:121","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"c089d972-636a-49a8-9ec1-ec1440c69723","RBLR_1707.txt","Swynefeud","char-offset:175","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"35c10c57-a08a-4652-b84a-881628da6a79","RBLR_1707.txt","Hereford,","char-offset:205","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"6440ba01-274f-4984-ad8c-e9d212bc395c","RBLR_1707.txt","Dor',","char-offset:266","PLACE","http://pleiades.stoa.org/places/746757","Khirbet Dor|Khirbet Dor","-0030/0640","30.123414","35.479929","fort","UNVERIFIED","Nominative|Settlement|OCR","Dordogne, France","",""
"2def76d7-5822-48c6-8207-a0a698b963ef","RBLR_1707.txt","Hereford","char-offset:373","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
"8277a7cf-9205-4ef8-b3ba-cca7d9bcb933","RBLR_1716.txt","Tib'ton'","char-offset:126","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"2987f6a0-a40c-42d3-9275-efa80e5b35b9","RBLR_1716.txt","Swynefeud","char-offset:179","PLACE","","","","","","","UNVERIFIED","Nominative|Settlement","","",""
"385be648-e546-461b-ac6d-389755f66264","RBLR_1716.txt","Hereford,","char-offset:209","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Nominative|Area|Ecclesiastical","diocese","",""
"edf15ddc-47d8-4da9-be0a-d44917c14f2f","RBLR_1716.txt","Hereford","char-offset:490","PLACE","http://sws.geonames.org/2647074","Hereford","","52.05684","-2.71482","","UNVERIFIED","Given at|Settlement","","",""
